group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26732105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26716404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26830826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26718135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26797045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26709934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26781505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26726835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26752005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26681774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26764935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26715075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26748915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26725884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26787266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26672774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26718674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26745415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26736065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26761165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26752935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26695984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26742415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26750005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26722724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26777246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26650714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26704765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26644564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26725914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26716945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26731145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26771216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26711854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26708075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26742074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26735725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26711635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26692734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26775455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26724895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26687114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26730545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26756135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26670664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26824955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26740205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26727455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26664914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26743654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26714054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26774615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26668114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26738275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26681574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26697755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26706264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26740685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26711654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26732914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26762545.0,ns,1
