group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27241301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27248172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27202320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27248041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27243321.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27232441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27229361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27234611.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27189321.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27261831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27214511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27232152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27197730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27292122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27229801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27352033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27332522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27238661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27249331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27267412.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27290732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27245171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27247661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27160571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27223921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27215761.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27209741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27279352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27265121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27277572.0,ns,1
