group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27363399.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27270358.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27409959.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27451999.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27394329.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27412500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27279708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27298898.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27372049.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27306159.0,ns,1
