group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118255830.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,119161657.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118851208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118789766.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,120891115.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,120198064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,119132966.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,119296960.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,119158746.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,119226247.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,119092174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117896781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117434549.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118214649.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118057907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118003274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118456596.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117835220.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118671732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117906242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117293575.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116971835.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117615683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116380649.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117499310.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117412248.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116234775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117112410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,115959567.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116459771.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117228092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117261424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118007654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118295892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117891961.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117691005.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117560612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117443538.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117214012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117912510.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117405917.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117284704.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116953275.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116088870.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116364298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116421940.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116609074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117187632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117248153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117648403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117952042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118545759.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118249970.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117890181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117768326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116843052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117365066.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117080807.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117017417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117079527.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117763938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117872199.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117610793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117362815.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117195722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117772166.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117793487.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117927502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117321774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117932902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116816630.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116763059.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116630346.0,ns,1
