group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30164484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28238706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28231688.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28289897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28262047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28256337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28221437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28241997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28263907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28270448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28250587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30162643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28332908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28264748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28240607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28257567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28295738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30758428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30706628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28453579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28310047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28257747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28263347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28270477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28289677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28307598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28243547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28323218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28231307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28291918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28260488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28225807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28201417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28287707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28245947.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28264728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28340308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28314718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28304638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28337938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30189344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28456689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28253787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28267587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28282818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28258857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28250737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28574110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28442149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28326348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30217184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28271867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28233977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28259527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28300117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28246977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28258467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28289397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28272818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30602087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28349368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28268227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28395779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28388519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28261907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28255217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28238837.0,ns,1
