group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26940676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26996937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26935196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26972246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26957777.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26953616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26986687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26907146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26951597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26944566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26967996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,29561540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27068238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26906526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26951306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26918386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27013337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26966306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26960147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26887506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,34714707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27025457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26900376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26851455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26828056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26994446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26848255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26904086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26984867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26983056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26949256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26954617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27000956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26963857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26976076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26928286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26972477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26938936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26892396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26955106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26987406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26890335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,29432659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27078148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26961287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26884566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26987807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26974147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26924756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27038417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27161898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27056547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27005427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26999707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27020937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26974507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26951916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27008537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26949636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26919946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26941337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26924357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26958077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26966506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26923676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26921336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27070798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27070827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26924826.0,ns,1
