group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100270998.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99545855.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99674240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,98724681.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99742733.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,108709586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99922078.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99499374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99499174.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99954727.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99592666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99847224.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99702410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100683350.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100021879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99255607.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99769032.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100251805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99558344.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100543585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100482352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100392140.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100183534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100593865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100914666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100122082.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100178943.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99589154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99219112.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99458590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99999137.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100124170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99420160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100075178.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,98945255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,107372862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99469481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,98763987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100085899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100056137.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99819150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99241012.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100606225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100247873.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100858012.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100444429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99219862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,98902301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100209361.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99715736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100644534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100311774.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99003824.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99497540.0,ns,1
