group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31585831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31638091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31677722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31536891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31661832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31718812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,32323246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31710521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31562931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,32447747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31681962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31653432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31729062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31662932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31641001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31575351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31625891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31536350.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31689192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31567541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31604751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31622711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31704761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31551870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31783903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31574471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31686302.0,ns,1
