group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26238393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26283573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26282543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26284554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26202072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26243003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26330043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26237203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26304483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26287233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26271613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26257063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26230203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26262793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26355213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26297803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26288593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26290933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26279373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26270513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26289283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26279463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26286144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26223773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26242733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26281123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26280923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26314313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26316953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26258663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26251323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26241413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26313224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26246972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26223493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26306733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26241773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26292763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26269263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26231173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26318893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26287914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26264213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26242762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26267773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26267363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26274083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26293193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26259583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26263363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26283183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26291193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26276274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26471555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26413064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26269533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26272502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26291524.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26321883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26273903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26288953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26306573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26274142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26292343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26572946.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26422925.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26264893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26276283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26254103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26272953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26210832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26238563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26293583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26257643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26266253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26274433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26312873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26299983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26255763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26270863.0,ns,1
