group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121107559.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122456934.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121777817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121918240.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121746276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122327151.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121920221.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121834598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121103468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121669045.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122233388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122347901.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121865749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122067324.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121459059.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120952774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121339316.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122533656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122267159.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122425954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121774136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121449378.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121841899.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120804500.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121191171.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121847579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121220162.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121593381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121060347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120888253.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121325344.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122156217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121845968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121712375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121326464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,119544208.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120736949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120824991.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121336775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121685064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121380396.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121008496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121479518.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121968991.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121501749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120966295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121668304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122178496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121873469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121300714.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120966595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121661273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121211941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120585466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121317844.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122552316.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120908644.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122228248.0,ns,1
