group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107373804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106768788.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107492577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107571567.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107840055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110385757.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110519141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110572542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108911231.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109389093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108430320.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110475809.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110295666.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108425079.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110132862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109824243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109588368.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108150953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109676370.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110020488.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110154882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110123461.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110148672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110243224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109102336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109228528.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109529997.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110205913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109515857.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109694690.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110166492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110505630.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110105252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111250598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110336477.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107939887.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110188643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108739577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109863615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109411003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109777113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107761483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109884855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110443499.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109646970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109933766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109544957.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110167662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110035479.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110027509.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110490760.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110362017.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111031244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109902475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110021549.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108493142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109503415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109847165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108082171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108016049.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110549872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109718540.0,ns,1
