group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565144819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565279383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565189831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565326774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565025378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565181342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565398537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565273395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565399739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565501970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565308087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565018230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565570864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565194465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565395310.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565111474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565223837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565508114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565327970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565194357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565369492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565457724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565081305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565324951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565225850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565337812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565270763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565238160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565350285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565215941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565245572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565372936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565330785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565348186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565176402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565267375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565160392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565309117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565190284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565082731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565222855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565252767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565246167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565301528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565114044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565501594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565137815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565461904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565372242.0,ns,1
