group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26302463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26297014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26329763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26256403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26278163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26331434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26371224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26301593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26298543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26334164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26282273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26305613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26317424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26295803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26341094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26289683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26275323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26287673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26250943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26301553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26274413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26276093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26267623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26269103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26280644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26294364.0,ns,1
