group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134663111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134540188.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135969687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133940532.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134613690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,131436121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,131491282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,154930356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,130433503.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134372063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134587858.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134334992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134085544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134060364.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134268688.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133521179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,137055167.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,139583257.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,149234916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134634509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133034064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134298539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134132515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134441983.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134433853.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134739842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,139902085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134216427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134427592.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,136964792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133515317.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,131007117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134567916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133907217.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,139633418.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,137307091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,129408992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134364149.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,137500547.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134363390.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134298217.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134663449.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,152271977.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,130625575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134167923.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,157351079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134524793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134356079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135169721.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134649797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134556874.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134719137.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134292467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135020246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,130385237.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134533832.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134377799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134921373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133478913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134011008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133749960.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133143163.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134456690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,147628127.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,130917092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,145928858.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133464772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135447826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,137096154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,155725031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134433928.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,139541050.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133676358.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134425007.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134431928.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134673545.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134221782.0,ns,1
