group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26904168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26898749.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26917808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27010489.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27037069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27169060.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26994309.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26910288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26879658.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26919388.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27453852.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26969279.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26932078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26912218.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26897788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26946728.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26888327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26966709.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26890818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26947459.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26857788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26926988.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26896118.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26922208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26898028.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26980829.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26941008.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26861009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26947759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26838707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26881627.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27578573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27000238.0,ns,1
