group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,157278851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,156536901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,158028840.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,157725313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,153529582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,157367063.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,152292400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,226139515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,159271562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,160452534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,155965865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,227165061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,158968164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,159218991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,159459678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,159661932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,227216572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,225727343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,226229756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,153091069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,157668490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,157568648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,156274983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,152959946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,158948833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,155538794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,157155085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,153105541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,155466652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,159149188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,159539628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,227230371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,157139846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,159517287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,159418305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,155322117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,225691071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,224069098.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,224068468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,224016346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223941624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,224011085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,224141240.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223561054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,154766132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,152679297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,155794730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,226964052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,158062679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,226366107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,225105174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,158144960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,156638931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,150905021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,157937945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,224290442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222894265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,154616018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,154325950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,156287981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,154125385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,154296259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,226054658.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,154943476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,158486349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,226319134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,226786396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,158296744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,156748403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,152154523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,156625099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,226017586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,226283883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,158243891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,155367107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,150743475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,154712139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,151863575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,158074708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,157338767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,150853318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,225014399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,154967985.0,ns,1
