group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114875282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114903321.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115469464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114505283.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115296131.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114766958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115225550.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115690938.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115089197.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114704618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114633505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114760070.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115575946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115195579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115274630.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114901233.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116279742.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115162458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115067966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115147227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114825611.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,122366417.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115766682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115005245.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115259031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115134897.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114981375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114923353.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115084147.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115444615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115095517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115766952.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,122937671.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115513276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114767850.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115158999.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,121703944.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115290792.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114920663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114993495.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114637178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115112938.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115459916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115329422.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115228571.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115622940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115309273.0,ns,1
