group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26580964.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26609045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26566875.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26594225.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26576935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26586205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26555824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26553764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26708816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26690826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26656475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26575385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26633715.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26566654.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26703175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26566925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26597715.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26596544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26586094.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26772087.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26783027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26604795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26612085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26585825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26587215.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26604735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26577925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26597714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26629145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26596984.0,ns,1
