group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28346348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28345798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28447599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28498949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28444279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28445119.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28451679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28532800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28428069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28465510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,36300505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28301117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28353888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28298778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28364348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28394928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28382219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28378078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28474349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28464319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28472969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28468499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28449769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28463129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28434639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28480159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28418899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29526088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29683699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28522680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28324098.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28493869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28495939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28438149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28445739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28491459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,31113161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28380169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28356848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28380228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28461359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28440969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28413059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28484590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28455279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28472479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,31383453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28423489.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28707511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28489649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28460629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28436989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28453379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28514569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28463899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28452879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28501630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28479779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28534140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28523899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28450799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28440739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28559410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28414138.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28411779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28413929.0,ns,1
