group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82503345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82983979.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82532945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82955649.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82730577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82621905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82680326.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82892118.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82878918.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82719556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82540435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82844317.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83115800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82926458.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82467814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82894168.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82992389.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83139250.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82980109.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82953698.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82923388.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82598306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82891858.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82773427.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82854098.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82848027.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82718576.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83026800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82869757.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82832528.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83168890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83025539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82721577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83153690.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82796937.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83131910.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82658545.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82947889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82836507.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82902708.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82396263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82948248.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83055999.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83121640.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82688976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82909449.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82890637.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82605735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82832917.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82824377.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82748136.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82731997.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82852157.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82997509.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82898728.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83084900.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82874488.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82826127.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82578775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83058379.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83036349.0,ns,1
