group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728114646.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728135178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728191860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728203931.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728055739.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728122732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728344528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728341969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728330670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728295140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728325501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728350354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728391606.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728258114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728332295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728366949.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728369709.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728249728.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728336180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728329551.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728302052.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728325793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728449287.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728319426.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728334458.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728295026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728367300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728353100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728451143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728317512.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728323573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728279622.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728342485.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728421518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728287196.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728265987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728380901.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728337349.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728370312.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728332322.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728342184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728275633.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728376497.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728297346.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728489991.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728370539.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728381011.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728287279.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728377593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728357873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728337714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728348795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728323495.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728364927.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728304927.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728397570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728389401.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728315100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728413554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728343853.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728392965.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728323935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728304194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728321297.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728378679.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728308898.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728434441.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728297600.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728454375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728260880.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728388024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728348725.0,ns,1
