group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35570770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35267097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35319858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35726210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35432219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35720131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35403728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35300148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35239227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35247067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35259547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35273157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35633901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35306687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35311567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35290437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35215497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35232207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35400648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35337948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35381158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35295428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35321578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35361568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35452749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35314807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35388139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35323707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35323738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35356328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35384858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35322428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35515859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35326408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35334507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35319657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35386458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35319347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35308197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35381548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35323158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35334058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35423289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35432798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,36182325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35666801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35331547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35361248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35275047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35350307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35306608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35348498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35408058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35500799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35287138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35405368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35350888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35336758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35355938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35507109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35394998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35391809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35992713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35355268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35334617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35314838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35292447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35669221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35384388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35488099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35372308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35304718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35339307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35381009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35301157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35278587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35370557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35345198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,56064167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35860782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35396688.0,ns,1
