group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26109352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26118773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26075993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26031532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26241443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26128813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26046683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26074943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26105413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26069412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26080453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26081293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26107732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26075463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26104783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26084532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26000532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26056382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26094683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26065092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26084883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26031123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26063603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26104063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26068662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26057992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26068102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26115123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26076033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26099932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26084113.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26021942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26050242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26077112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26080723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26049632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26091602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26052023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26067082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26118663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26174293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26117093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26104602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26103813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26079652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26051652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26114382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26072983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26064022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26029732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26064542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26035912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26085853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26097823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26119092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26050053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26097072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26042962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26100583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26042412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26083933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26070822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26004172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26087432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26046912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,29218550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26134023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26083152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26084133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26051332.0,ns,1
