group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103824084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103931365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101989853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102391072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102619966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104859567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103427934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105032971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,108030038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106506384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106828372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105043201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103208280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104462518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104456229.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106042903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103763623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101432920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101830510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102976125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104201494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106181437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105270846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106013384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104766946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103098788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103706592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102568986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103712663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104202763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103514398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105938973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103906327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101895291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102896184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102147488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101034102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,100951661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103839056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102165738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102890495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103141720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104166403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106316162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104829157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106503345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106304821.0,ns,1
