group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26161405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26194936.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26067554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26186555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26211626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,30136290.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26233826.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26146124.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26188436.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26019383.0,ns,1
