group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108202200.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109583721.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108988367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109460908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108592249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111186387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109692674.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109921298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110674706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109990570.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109216384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110324887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110810530.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110537502.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109180352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109505870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111412143.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110854560.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110510022.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110342449.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108323762.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108151980.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110138934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110694717.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109511349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108722723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109694004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109619943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109098539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109676014.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110715598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108818714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110677917.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109270155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109331286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110310888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110918522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110573155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109009848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109381387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109322077.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108625710.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109634193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108862016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108806494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109289645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109617394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110895162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109913999.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111308001.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110761889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,113065331.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111660740.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110821700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110127064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111245900.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111729132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,112482398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,112152870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109845469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111205379.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110828841.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111064726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,112249103.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111915046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109729625.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109909711.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109492171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109541571.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109398509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,112138311.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111244060.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110423292.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110389391.0,ns,1
