group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27958985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27614682.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27647582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28199817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28390908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27903634.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27673342.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27713163.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27875694.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28035915.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28096295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28014184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28027425.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27823743.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27845834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28277918.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27609482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27846853.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27831693.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28120137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28099196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28251327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27680362.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27744803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27982205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28032725.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28008695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27919314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27738933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27763093.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28397238.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29055713.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27434100.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27346359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29312876.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29356936.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29208725.0,ns,1
