group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117181831.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116955609.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116604197.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117035190.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116866448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117290491.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117439262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117221234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116857043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116870023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116875053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116619681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116440130.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116720802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117072744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117584449.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117551751.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117025968.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116716116.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116744056.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117040738.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116677476.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117016458.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117323239.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116484418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,115759875.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,114907209.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116253488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117792587.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117579785.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117099012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,115767335.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,115824326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116451443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116966555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,118100583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116942095.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117121977.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117294588.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,115774128.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,115985931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116619486.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116996420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116220515.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,115998854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116733820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116966639.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117120921.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117253252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117301141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117134625.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117558558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117032905.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117695768.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117329176.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116382681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117030954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117387896.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117422079.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117631602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117357941.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117007618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116107163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116919708.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117329650.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116819338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117173139.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117365794.0,ns,1
