group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28346942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28663884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28321591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28365861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28439862.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28348312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28352601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28324801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28247881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28368242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28339852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28298291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28306192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28324161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28287452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28467812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28525483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28350551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28277272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28416363.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28341662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28331431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28368022.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28324812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28393372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28318301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28352712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28311692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28394522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28299391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28380672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28286602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28332152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28353772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28312192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28403782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28325981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28301322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28362302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28327232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28474513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28334352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28355031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28283772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28357532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28308971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28308412.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28376863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28272682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28300261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28659344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28349892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28332612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28362982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28403672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28357522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28362462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28371152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28332271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28389972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28341662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28365252.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28340082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28312991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28374352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28286802.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28298261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28334382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28430642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28360512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28321671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28389581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28411343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28303251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28251311.0,ns,1
