group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26057223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26418755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26059323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26016792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26032542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26050813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26012572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26311504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26143314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26029962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26061412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26012312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26030742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26071563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26020132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26043142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26065543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26013622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26073952.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26126383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26797240.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26094333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,29089150.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26092892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26538447.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26085843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26024722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26061392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26039632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26066022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26042723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26129904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26061453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26042022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26038613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26077092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26185404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26191783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26109193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26078693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26016102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26008152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,29826346.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26084833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26034962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26053732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26460416.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26105202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26049742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26080692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26072693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26068512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,29040659.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26154564.0,ns,1
