group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26939668.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26778648.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26781957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26767367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26764137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26754447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26804147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26777787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26787237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26794107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26799267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26804957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26790688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26862907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26811577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26759926.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26730236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26839428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26770437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26748736.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26751427.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26768707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26775446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26767968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26786017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26765276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26760087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26768257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26759567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26760817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26771377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26761786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26787187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26782087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26726787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26795797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26785997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26793767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26773627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,28814526.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,27003680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26763397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26769377.0,ns,1
