group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29042213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29010142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29038213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29109954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29141813.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29109314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,31083928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29172384.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29069843.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29040313.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29094554.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29038823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29076424.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29072163.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29070463.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29079953.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29070353.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29102964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29050093.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29020732.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29189484.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29120444.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29044753.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29021792.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28981442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29065333.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29094864.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29089993.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29136453.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29110684.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29048733.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29153084.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29068963.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29026443.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29064134.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29291174.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29021613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29068063.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29141134.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29087343.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29022763.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29101413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29102313.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29111584.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29072343.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28984153.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29100193.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29065473.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29091893.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29141954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29482316.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29044073.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29139634.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28967842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29089873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29195684.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29097324.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29197124.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29121083.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29165953.0,ns,1
