group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26386235.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26450137.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26363915.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26345305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26525178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26590609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27017767.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26851973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26502348.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26592759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26558428.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26355816.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26316215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26694521.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27422623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27094337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26989525.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26837954.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26890694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27220399.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26892064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27080267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26946935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26912285.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27210110.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27238590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26915925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27188989.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27442054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26988706.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27033797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27335272.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27173039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27062897.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27230970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27002376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26888104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27342451.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27209820.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26933425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27324831.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27307881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27032357.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27340102.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26602819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26888444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27187179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27144819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26995116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27408842.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27413063.0,ns,1
