group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26673797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26647526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26563396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26655046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26596396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26607835.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26596176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,30052679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26793398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26712067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26611856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26591016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26619786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26616486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26639786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26610136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26598596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26572215.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26657327.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26598676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26561836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26607676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26650826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26588095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26671157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26657206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,29258032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26643916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26606856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26629085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26614096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26628897.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26611625.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26649806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26577196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26596676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26627216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26636776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26646666.0,ns,1
