group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53796406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54193139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53900257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54267650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53880046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54301380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53784776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54214979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54254849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53755086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54201479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53844516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54239670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53764425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54226329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53835717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54200809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53782236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54198449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54666162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54195869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53796466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54289470.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53767236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54697503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54236550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53783165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54285230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53827176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54171539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53794256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54243659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53783335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54273140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53848666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54221929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53788576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54154009.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54048888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54157428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53991258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53999107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54232549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53807686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54269669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53854777.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54150198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53864897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54193559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53778635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54216819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53789586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54268479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53860097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54230769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,53868066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54095719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,54581312.0,ns,1
