group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27561195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27639675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27566975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27476204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27533445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27536015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27599305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27555575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27553415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27550115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27597376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27541765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27640296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27608926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27524435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27522125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,33627615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27565125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27583226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27562665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27652246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27564826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27593085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27564745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27558086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27559235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27537195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27532375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27457145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27566085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27549136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27497575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27608466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27531355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27572935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27573595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27505445.0,ns,1
