group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26372376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26427157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26408976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26389756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26382286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26386627.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26370935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26383356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26399717.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26772869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26950911.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26623999.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26427886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26377706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26462197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26408147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26433896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26415006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26406366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26372037.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26650039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26744380.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26799329.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26673459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26374346.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26352936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26442146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26390415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26357526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26422027.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26483997.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26361966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26359635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26599748.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26981492.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26729000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26385157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26571157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26832160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26766310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26353456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26413056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26380336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26366726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26484577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26465367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26343715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26439497.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26489537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26370066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26396096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26428557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26378856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26404206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26391836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26421276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26382715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26411187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26361666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26388596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26398016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26399136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26663869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26628498.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26443827.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26394236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26778950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26693448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26422886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26606068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26653789.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26388156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26471317.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26356356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26386466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26376917.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26381017.0,ns,1
