group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84687355.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,83996965.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86868216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87667658.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,90846916.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85754544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85817617.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88749098.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84954072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84740806.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86353841.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86878456.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89791477.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86465234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87361109.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87032970.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87910664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87033350.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86682941.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86049752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85903639.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85137187.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85949420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88042818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86702650.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88506751.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87624057.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88770677.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88805519.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87367630.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86577937.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87200954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85909419.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87355129.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86739742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85971509.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88693577.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89213469.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84769508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85845626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87347789.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87409700.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87195514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86483884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89134688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86896266.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84578181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85413806.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86434062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88014277.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86253938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86616408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86140114.0,ns,1
