group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27375850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27431370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27746683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27466081.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27384699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,28280308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,28295137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27402860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27339630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27431220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27380789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27337060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27396539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,35700560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,28000725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27401659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27396080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27417270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27392620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27424580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27354419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,28172256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27914234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27500521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27422380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27376459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27428970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27465331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27424670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27402599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27421709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27440720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27660112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27526060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27382960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27372589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27426590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27415770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27405850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27406800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27390790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27400510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,28091686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27491060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27468381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27357349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27430000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27396680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27375689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27418179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27408490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27438260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27379570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27457460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27406450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27468270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27439740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27390660.0,ns,1
