group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26854883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26513818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26336185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26398526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26349985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26398166.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26345695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26371956.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26934495.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26987465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26558299.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26984786.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26473567.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26366335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26379065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26352755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26896074.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26778662.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26515168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26307504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26382926.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26323274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26361806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27342561.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27091668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26556708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26390406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26392126.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26342515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26342175.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26341665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26414597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26559978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26896905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27320091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27148028.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27262830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26967185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26638060.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27057057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26868084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27192699.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26669711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26747151.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26839874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27023406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26785642.0,ns,1
