group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27005756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26909505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26973476.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26992265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26963185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26897435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26953905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26939305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26940155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26906615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26967605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26936535.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26916985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26959875.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26946245.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26910404.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26952635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,28729261.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27059156.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27002156.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26955545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26912395.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26942905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26915225.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26983756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26950155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26971385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26954155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27003575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26965355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,29012193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27070486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26948015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27058376.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27102086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26954765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,29242585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27091817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26960355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26930545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26970315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26934754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26964525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26992126.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26959915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26906534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26976066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26936084.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26902375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26924745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26956175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26961695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26948375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27630041.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27090346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26960955.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26924304.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26918805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26962765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27424019.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27100396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26944905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26961455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26939145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26947564.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27005916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26964775.0,ns,1
