group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29077720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29235961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29125430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29044550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29091470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29131681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29052530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29092681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29082760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29090230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29097680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29088350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29069800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29060600.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29162381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29114000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29199341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29101561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29157721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29093311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29119601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30831835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29154490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29042210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30822376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29067480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28994539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29105070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29156261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29132840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29133431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29121780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29087300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29180911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29148261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30724825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29083760.0,ns,1
