group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26564814.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26619535.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26577775.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26817077.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26918537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26603635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26631205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26607505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26596824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26580155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26624675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26564054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26664636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26602035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26537925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26601265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26603124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26612345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26582234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26562265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26600514.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26579814.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26563605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26599334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26609365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26552695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26645855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26587305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26565324.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26514224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26617925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26580145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26583085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26582675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26604145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26596155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26592025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26581034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26558675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26628675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26531124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26580255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26574804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26581535.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26646785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26567255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26627835.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26617365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26589924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26555145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26566945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26550665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26545444.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26626355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26632535.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26560385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26617985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26688145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26649046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26593234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26568194.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26591925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26602504.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26596485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26664326.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26640945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26779677.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26832507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26658545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26599965.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26677385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26593435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26698656.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26610234.0,ns,1
