group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27959798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27833467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27903688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28010469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27982879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27893928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27984889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27872138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27952489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27920649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27963708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27903117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27907278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27933228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28067120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28061620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27949798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27911469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27868037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27953628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27897948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27942579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27955958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27859318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27916688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27910129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28196691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27904538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27890858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28004419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27943599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27913168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27871498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27945258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27928678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28002498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27883868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28018569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27899288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27925698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27940598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27963718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27936149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27923139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27921738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27916228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27994519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27969079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27927678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27930228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27889048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27885988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27951618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27903738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27965799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27912398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27900218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27927458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27951439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27910698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27992629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27911859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27903659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27909299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27834867.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27880968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27888638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27913159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27922769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27950628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27910559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27894768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27937288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27955389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27957459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27902098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27909419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27971188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27918188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27915419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27923528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27932858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27890289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27845328.0,ns,1
