group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120022765.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119031418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117759222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118634297.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118874313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119020117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119180111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119686386.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119434929.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119039298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119224722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119458789.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118933805.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118317268.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118345898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118392011.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118880803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119500970.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119431568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119051548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118856793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119678875.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119323385.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118405540.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118807431.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119089379.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119584492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119539142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119168250.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118963086.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117412260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119277903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119311341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119360829.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119513311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119463189.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118259992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118682332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118192871.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117498187.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118338927.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118931827.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119186026.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118734418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118626297.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118904117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119259186.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119415096.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119420512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119338831.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118657264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118252723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119134122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119222753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118929482.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118971634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119969354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119318078.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118899338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119243558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119030029.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118290510.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118979278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118427409.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119467489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119284283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119469604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119485764.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119294324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118809385.0,ns,1
