group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25978453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26720770.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26081913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26389697.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25936152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26808171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26512097.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26299156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26550048.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26138135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26161795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26680469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26812741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26541658.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26346286.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26517088.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26214455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26456498.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26499247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26370067.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26496737.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26053904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26496467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26231346.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26000693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26608039.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26500148.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26688689.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26353916.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25935813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25943943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26643539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25945593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26100774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26031993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26217865.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26188185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26823231.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26640609.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26846831.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26710680.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26115165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26332337.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26420166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26386986.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26436567.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26345706.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26675410.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26616329.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25922572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25981822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26113665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26407237.0,ns,1
