group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394192357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394162467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394360803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,422256005.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,402139136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394807194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394584118.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394567988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394522526.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394792954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394460685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394262628.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394681271.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,395572604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394349231.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393815558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394548366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393690575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394540766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,396980830.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394464495.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,417096048.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394760152.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394523236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394097564.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394239388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394665440.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393995431.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394146896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394090354.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394134665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394016672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394307630.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,422768286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394298920.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393589730.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393811457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393887988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394104684.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394077053.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393857877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393918130.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394226277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,417688183.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394380470.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394136235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393756364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394046032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393836647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394276698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,423363081.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394241477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393549419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,395199432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394134644.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394273347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394215406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394050001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394173105.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393968669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394289029.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393850236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394252486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394062043.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393997519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393891997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393753534.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393899927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394441341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,395463059.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394064751.0,ns,1
