group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53231604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53253773.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58266069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53952888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53330184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59512958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53092373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53100622.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53247304.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58250709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53040782.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,57999957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53539876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53182103.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58688492.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53616086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53195144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53419107.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53257323.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53353853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55248138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53304833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58878226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53358053.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58543803.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53147772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53667645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53063862.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53206362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53200833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53106521.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53280233.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53277353.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58337511.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53926108.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58978426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53170052.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53280493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53415464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53294273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53367804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59178888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53217833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53296863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59534800.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54153140.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53415764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59191017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53426364.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53320464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53387394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58794415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53622045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58162571.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53425864.0,ns,1
