group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26373104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26374564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26451935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26416315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26388794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26371334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26349075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26415265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26348494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26347404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26336404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26358134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26322264.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26343314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26371584.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26325154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26345654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26528655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26519406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26343704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26325884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26314364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26332244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26361525.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26381794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,29919954.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26501776.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26296613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,27011360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26705087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,28237600.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26450755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26358054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26312254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26385784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26349814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26401315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26349624.0,ns,1
