group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26336586.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26228745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26432667.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26460677.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26396507.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26385666.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26364287.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26179334.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26092614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26335246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26302366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26397657.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26346185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26230765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26299965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26523328.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26262455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26331245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26278706.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26161695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26221606.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26143064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26374236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26335496.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26262905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26453466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26268736.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26435677.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26298265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26426297.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26241065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26503347.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26403567.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26341146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26276795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26216415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26131614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26146534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26270195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26277106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26214985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26159044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26277435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26389307.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26224225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26403367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26222925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26297315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26410186.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26333176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26399887.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26337366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26248645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26267005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26217435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26187525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26223395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26262566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26402247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26408077.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26245135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26111744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26231765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26434287.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26231125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26386306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26239755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26409886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26313156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26403927.0,ns,1
