group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,90991445.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,89974477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91128679.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87573497.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87288540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87098173.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87593847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,88216206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87405171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87116333.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,88311418.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87647039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87542725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87742932.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87634007.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,90105230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87359480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87556845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,89628956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87937086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116133980.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,88003488.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87576596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116414567.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87090902.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,89542463.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87730300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87258847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,86802343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87475493.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87658648.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87119932.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,88266655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87360029.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87768570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,86957348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87275147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,89085858.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87348969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87680008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87664228.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87076540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87618726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87462121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87174713.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115601543.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87702518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,86979667.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87793772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87771319.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87345839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,95145882.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,86942486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,88493880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87392119.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87336847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87170452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87480281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,86868534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87394409.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,88369657.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87396758.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87993686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87450401.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87055698.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87582443.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,88375707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87329486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87072289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87196512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116702093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87506531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87142291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87446260.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87514591.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,89357694.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87896672.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,86767439.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87259904.0,ns,1
