group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71050934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72947218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71280316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,73117329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70475781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70960735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70844454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70606962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71014034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70737622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70727302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71044934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70455081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71015464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71078875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70611491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71008524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71019904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70518160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71021654.0,ns,1
