group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26208002.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26259283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26246333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26160092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26193182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26149332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26222082.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26162762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26199472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26209653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26163812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26169842.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26178732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26181922.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26191762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26168732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26192062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26184512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26497575.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26382354.0,ns,1
