group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,112650489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113763140.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114466940.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114447078.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115446417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115597781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115522808.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115246661.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115412985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115086136.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115117418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115019375.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115906508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115272753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115321232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114567572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114787038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114911951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115297623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115409835.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113435750.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114485669.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114855391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113720488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115040885.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114912101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114802418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114567212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114812209.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115402234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115559200.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115595820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115701053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115493017.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115122717.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114904931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114483579.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114832259.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114062547.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114821449.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114927742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113558613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114998674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114526720.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115439605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114782648.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115335423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115548198.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115234770.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115280071.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114338265.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115160828.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115199568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115355994.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115307522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114783816.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115708354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115636520.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114289254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113782959.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114738866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114403376.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115033615.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114503729.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114094358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114374316.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114674064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114684744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114284943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114341125.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114713585.0,ns,1
