group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,35125638.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30934074.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31068015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30912234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30831174.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30977464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31038055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30652462.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30826574.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30867533.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30923674.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30942304.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30997975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31018094.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30881944.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30922253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,38109101.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30798754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31004694.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31081546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,33174642.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31124475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30970064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30786853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30693312.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,38105500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,37766419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31038185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30782683.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30796443.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30876904.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30897824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30912455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30908364.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30938934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30919244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,33785997.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,36380347.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30958515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31060745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,36610209.0,ns,1
