group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88625301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88064648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88884284.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88574332.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88570201.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88447291.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106021794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106269816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,105762602.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88721073.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88967114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106738009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106190285.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,89661069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106580908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88593282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,107275622.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106327336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88820923.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88158359.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94498503.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94758315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88224549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88179629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,105930293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88283900.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106319206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88286429.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,95091488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88317560.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88189569.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88324950.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88987955.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106549438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88471031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88091968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88399750.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88312370.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88139329.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88319730.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87938677.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109392407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88777533.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88849633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87918957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,107108202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88328770.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88322680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88394071.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88348000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88479981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88758433.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88269439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88266530.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87974587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106304526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88953424.0,ns,1
