group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584877684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584943326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584938946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584989537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584859313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584964526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584972177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584916024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584847303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584926654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,585003507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584905523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584861413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584882503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584863673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584950895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584915753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584918824.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584922343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584927003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584950415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584878122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584929053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584931943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584829601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584897452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584931333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584928853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584914852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584845791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,585020365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584952313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584892161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584873131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584988654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584898381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584876530.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584966044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584927471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584917841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584907662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584923081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584926871.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584848869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584949341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584843250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584918231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584957411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584915411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584860568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584893160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584972562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584908000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584895118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584934401.0,ns,1
