group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27009070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26806739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26855259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26829199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26846139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27479935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26985111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26841498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26864520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26841049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26847968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26910020.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26815709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,36470354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27476595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26897450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26896599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27352903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27040841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26848779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26852869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26857809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26794349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26807078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26882650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26835139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26910399.0,ns,1
