group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168448972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207771053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,180961603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,206785104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166620125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207738112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207983154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166270262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168190010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166298013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166939969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166309313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168154249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166404894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166198892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207698472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168275891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166360313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166209482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207847733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166304223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168005978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166512074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207895364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166563555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166130741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166481124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166241412.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166545314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166630026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166620446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168672624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208656860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,181131105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207849293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166498554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166340293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166474994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168217190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207759912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208179896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207902424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208067075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207930444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166700986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208012215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207653521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166476394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166547885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166788016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166300513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166336293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,180875533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208311117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166294413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168172099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166309633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166217802.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168037848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207442680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,181007654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208419378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,180991324.0,ns,1
