group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258330868.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258666780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259092833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258871012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258400438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258261487.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258657661.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259200585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258109506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259065683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258807831.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259065803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258010755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259889129.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258867481.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259024452.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259030073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259682058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259313515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,257904134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258672261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258004855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258618300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258474719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258764212.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259295185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258451939.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258037035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258437169.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259036963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258960442.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258384539.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258636251.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259488936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258867851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258497948.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259271355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259105343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258991732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,257833994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258462579.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258669230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258639520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,257687463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,257891674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259052554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258435288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258359168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258826482.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258272727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258653210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258751191.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258225057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259115713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,257926805.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258967032.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259520937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258953082.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258343558.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259138064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,257990166.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259851029.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,257990515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259278284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259499136.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259481756.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258582620.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259155513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259116104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259653187.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258504468.0,ns,1
