group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57747625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57831204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57816065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57852665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,64677365.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58144857.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65197619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57969216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57643554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57871435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57923535.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57736344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57699954.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,64561355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58140607.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57580613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57655854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57880306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65116778.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57988576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57870435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57766754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57845715.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58186108.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,64948927.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,64629295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57987316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65121188.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58198308.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57753544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,64998558.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58182508.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57858765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57660224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57689944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57700704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57771904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57820575.0,ns,1
