group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126429759.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126074362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126037921.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126378579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126454181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127014333.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126721607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126478701.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126993672.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126651795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126363769.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126265617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127054464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126624056.0,ns,1
