group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322410075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322272744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322111972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322495675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322313683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322452596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322584257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322283663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322308184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322398355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322303014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322529306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322532946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322543356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322254034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322189433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322522766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322435305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322642157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322273764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322378055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322281353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322368005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322268173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322149193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322309774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322336255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322303464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322438645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322345854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322439225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322350674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322324405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322535627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322263763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322382465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322362564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322402005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322301944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322384674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322430715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322386694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322530176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322382745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322269384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322472225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322329984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322248164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322495975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322332534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322246574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322110162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322326664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322340654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322407555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322379735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322364834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322326044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322390935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322313734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322236723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322337854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322598647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322145262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322483846.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322331774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322373884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322367424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322436535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322256264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322379184.0,ns,1
