group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26177522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26176273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26510924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26241142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26202792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26179743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26194492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26138341.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26161512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26150132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26155962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26159452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26148012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26191082.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26164972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26209842.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26186452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26141532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26127122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26167182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26178152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26268723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26288643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26153802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26190772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26145622.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26180542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26148742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26292413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26317203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26109962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26150252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26183012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26175473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26153911.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26152732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26194703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26298454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26162292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26179322.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26215412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26318134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26151951.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26171972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26203303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26138771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26177583.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26172632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26185243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26171832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26185052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26132652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26172701.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26173472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26168521.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26174502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26155191.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26171712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26194533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26199162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26180232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26148522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26193272.0,ns,1
